crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.291917	8038	10101075968.000000
281474976710655.000000	1.289508	8039	10102060032.000000
281474976710655.000000	1.293758	8040	10103165952.000000
281474976710655.000000	1.289239	8041	10104150016.000000
281474976710655.000000	1.292581	8042	10105255936.000000
281474976710655.000000	1.289491	8043	10106240000.000000
281474976710655.000000	1.291728	8044	10107345920.000000
281474976710655.000000	1.288235	8045	10108331008.000000
281474976710655.000000	1.291011	8046	10109435904.000000
281474976710655.000000	1.288695	8047	10110420992.000000
281474976710655.000000	1.287304	8048	10111525888.000000
281474976710655.000000	1.290206	8049	10112512000.000000
281474976710655.000000	1.293156	8050	10113614848.000000
281474976710655.000000	1.291519	8051	10114601984.000000
281474976710655.000000	1.292056	8052	10115704832.000000
281474976710655.000000	1.292067	8053	10116692992.000000
281474976710655.000000	1.289781	8054	10117794816.000000
281474976710655.000000	1.288997	8055	10118782976.000000
281474976710655.000000	1.286805	8056	10119884800.000000
281474976710655.000000	1.289075	8057	10120873984.000000
281474976710655.000000	1.288026	8058	10121974784.000000
281474976710655.000000	1.291215	8059	10122963968.000000
281474976710655.000000	1.293123	8060	10124064768.000000
281474976710655.000000	1.287307	8061	10125053952.000000
281474976710655.000000	1.282990	8062	10126154752.000000
281474976710655.000000	1.289508	8063	10127143936.000000
281474976710655.000000	1.290488	8064	10128244736.000000
281474976710655.000000	1.290806	8065	10129233920.000000
281474976710655.000000	1.290419	8066	10130335744.000000
281474976710655.000000	1.293686	8067	10131323904.000000
281474976710655.000000	1.286883	8068	10132425728.000000
281474976710655.000000	1.290619	8069	10133412864.000000
281474976710655.000000	1.292112	8070	10134516736.000000
281474976710655.000000	1.293842	8071	10135501824.000000
281474976710655.000000	1.289929	8072	10136606720.000000
281474976710655.000000	1.291328	8073	10137591808.000000
281474976710655.000000	1.293828	8074	10138698752.000000
281474976710655.000000	1.290733	8075	10139680768.000000
281474976710655.000000	1.292036	8076	10140788736.000000
281474976710655.000000	1.289848	8077	10141769728.000000
281474976710655.000000	1.286132	8078	10142879744.000000
281474976710655.000000	1.290730	8079	10143859712.000000
281474976710655.000000	1.291799	8080	10144969728.000000
281474976710655.000000	1.286426	8081	10145949696.000000
281474976710655.000000	1.287611	8082	10147060736.000000
281474976710655.000000	1.290444	8083	10148039680.000000
281474976710655.000000	1.287680	8084	10149150720.000000
281474976710655.000000	1.284505	8085	10150129664.000000
281474976710655.000000	1.287049	8086	10151240704.000000
281474976710655.000000	1.288411	8087	10152220672.000000
281474976710655.000000	1.292185	8088	10153329664.000000
281474976710655.000000	1.286380	8089	10154310656.000000
281474976710655.000000	1.289654	8090	10155419648.000000
281474976710655.000000	1.288591	8091	10156401664.000000
281474976710655.000000	1.288954	8092	10157508608.000000
281474976710655.000000	1.287134	8093	10158492672.000000
281474976710655.000000	1.291238	8094	10159597568.000000
281474976710655.000000	1.287699	8095	10160583680.000000
281474976710655.000000	1.295392	8096	10161687552.000000
281474976710655.000000	1.292071	8097	10162674688.000000
281474976710655.000000	1.291908	8098	10163776512.000000
281474976710655.000000	1.283954	8099	10164766720.000000
281474976710655.000000	1.285887	8100	10165865472.000000
281474976710655.000000	1.289592	8101	10166856704.000000
281474976710655.000000	1.289652	8102	10167955456.000000
281474976710655.000000	1.289816	8103	10168947712.000000
281474976710655.000000	1.283277	8104	10170045440.000000
281474976710655.000000	1.290104	8105	10171037696.000000
281474976710655.000000	1.287919	8106	10172135424.000000
281474976710655.000000	1.291766	8107	10173127680.000000
281474976710655.000000	1.288741	8108	10174226432.000000
281474976710655.000000	1.290876	8109	10175216640.000000
281474976710655.000000	1.285587	8110	10176317440.000000
281474976710655.000000	1.291216	8111	10177305600.000000
281474976710655.000000	1.283962	8112	10178407424.000000
281474976710655.000000	1.292096	8113	10179395584.000000
281474976710655.000000	1.286551	8114	10180498432.000000
281474976710655.000000	1.291969	8115	10181484544.000000
281474976710655.000000	1.284767	8116	10182590464.000000
281474976710655.000000	1.287497	8117	10183573504.000000
281474976710655.000000	1.287259	8118	10184680448.000000
281474976710655.000000	1.290505	8119	10185662464.000000
281474976710655.000000	1.296964	8120	10186771456.000000
281474976710655.000000	1.292695	8121	10187752448.000000
281474976710655.000000	1.289433	8122	10188861440.000000
281474976710655.000000	1.286367	8123	10189842432.000000
281474976710655.000000	1.289536	8124	10190951424.000000
281474976710655.000000	1.289950	8125	10191933440.000000
281474976710655.000000	1.290055	8126	10193041408.000000
281474976710655.000000	1.286831	8127	10194023424.000000
281474976710655.000000	1.290429	8128	10195130368.000000
281474976710655.000000	1.289828	8129	10196114432.000000
281474976710655.000000	1.287627	8130	10197220352.000000
281474976710655.000000	1.286992	8131	10198205440.000000
281474976710655.000000	1.291799	8132	10199309312.000000
281474976710655.000000	1.281773	8133	10200296448.000000
281474976710655.000000	1.289279	8134	10201398272.000000
281474976710655.000000	1.290247	8135	10202387456.000000
281474976710655.000000	1.286030	8136	10203488256.000000
281474976710655.000000	1.301917	8137	10204477440.000000
281474976710655.000000	1.287732	8138	10205577216.000000
281474976710655.000000	1.275422	8139	10206569472.000000
281474976710655.000000	1.284279	8140	10207667200.000000
281474976710655.000000	1.288915	8141	10208659456.000000
281474976710655.000000	1.283879	8142	10209758208.000000
281474976710655.000000	1.285950	8143	10210747392.000000
281474976710655.000000	1.291887	8144	10211848192.000000
281474976710655.000000	1.296439	8145	10212837376.000000
281474976710655.000000	1.283735	8146	10213939200.000000
281474976710655.000000	1.284972	8147	10214928384.000000
281474976710655.000000	1.281228	8148	10216030208.000000
281474976710655.000000	1.294436	8149	10217015296.000000
281474976710655.000000	1.295648	8150	10218121216.000000
281474976710655.000000	1.273276	8151	10219105280.000000
281474976710655.000000	1.295435	8152	10220211200.000000
281474976710655.000000	1.299468	8153	10221195264.000000
281474976710655.000000	1.293717	8154	10222301184.000000
281474976710655.000000	1.275626	8155	10223288320.000000
281474976710655.000000	1.296568	8156	10224390144.000000
281474976710655.000000	1.290434	8157	10225376256.000000
281474976710655.000000	1.308065	8158	10226482176.000000
281474976710655.000000	1.290257	8159	10227464192.000000
281474976710655.000000	1.293569	8160	10228573184.000000
281474976710655.000000	1.291066	8161	10229554176.000000
281474976710655.000000	1.293639	8162	10230663168.000000
281474976710655.000000	1.287221	8163	10231644160.000000
281474976710655.000000	1.293105	8164	10232753152.000000
281474976710655.000000	1.288159	8165	10233734144.000000
281474976710655.000000	1.300598	8166	10234843136.000000
281474976710655.000000	1.293284	8167	10235824128.000000
281474976710655.000000	1.290181	8168	10236932096.000000
281474976710655.000000	1.295845	8169	10237915136.000000
281474976710655.000000	1.293630	8170	10239023104.000000
281474976710655.000000	1.287735	8171	10240006144.000000
281474976710655.000000	1.294507	8172	10241112064.000000
281474976710655.000000	1.291926	8173	10242096128.000000
281474976710655.000000	1.284554	8174	10243202048.000000
281474976710655.000000	1.286048	8175	10244187136.000000
281474976710655.000000	1.292330	8176	10245292032.000000
281474976710655.000000	1.290029	8177	10246277120.000000
281474976710655.000000	1.295080	8178	10247380992.000000
281474976710655.000000	1.289736	8179	10248368128.000000
281474976710655.000000	1.287632	8180	10249470976.000000
281474976710655.000000	1.288639	8181	10250458112.000000
281474976710655.000000	1.289370	8182	10251560960.000000
281474976710655.000000	1.290039	8183	10252548096.000000
281474976710655.000000	1.289301	8184	10253650944.000000
281474976710655.000000	1.291502	8185	10254637056.000000
281474976710655.000000	1.284668	8186	10255741952.000000
281474976710655.000000	1.289893	8187	10256727040.000000
281474976710655.000000	1.292583	8188	10257831936.000000
281474976710655.000000	1.290991	8189	10258817024.000000
281474976710655.000000	1.292693	8190	10259922944.000000
281474976710655.000000	1.289287	8191	10260905984.000000
281474976710655.000000	1.288160	8192	10262013952.000000
281474976710655.000000	1.288505	8193	10262995968.000000
281474976710655.000000	1.293964	8194	10264104960.000000
281474976710655.000000	1.285207	8195	10265084928.000000
281474976710655.000000	1.281627	8196	10266194944.000000
281474976710655.000000	1.280851	8197	10267174912.000000
281474976710655.000000	1.293176	8198	10268284928.000000
281474976710655.000000	1.271735	8199	10269264896.000000
281474976710655.000000	1.296270	8200	10270375936.000000
281474976710655.000000	1.284790	8201	10271354880.000000
281474976710655.000000	1.288368	8202	10272465920.000000
281474976710655.000000	1.285677	8203	10273444864.000000
281474976710655.000000	1.287595	8204	10274555904.000000
281474976710655.000000	1.289771	8205	10275536896.000000
281474976710655.000000	1.284025	8206	10276643840.000000
281474976710655.000000	1.281471	8207	10277627904.000000
281474976710655.000000	1.285206	8208	10278732800.000000
281474976710655.000000	1.299520	8209	10279717888.000000
281474976710655.000000	1.286347	8210	10280822784.000000
281474976710655.000000	1.289084	8211	0.000000
281474976710655.000000	1.278697	8212	0.000000
281474976710655.000000	1.262093	8213	0.000000
281474976710655.000000	1.271658	8214	0.000000
281474976710655.000000	1.263362	8215	0.000000
281474976710655.000000	1.270728	8216	0.000000
281474976710655.000000	1.260670	8217	0.000000
281474976710655.000000	1.248973	8218	0.000000
281474976710655.000000	1.232716	8219	0.000000
281474976710655.000000	1.226103	8220	0.000000
281474976710655.000000	1.221334	8221	0.000000
281474976710655.000000	1.229916	8222	0.000000
281474976710655.000000	1.210075	8223	0.000000
281474976710655.000000	1.221476	8224	0.000000
281474976710655.000000	1.209337	8225	0.000000
281474976710655.000000	1.207331	8226	0.000000
281474976710655.000000	1.203133	8227	0.000000
281474976710655.000000	1.194315	8228	0.000000
281474976710655.000000	1.182592	8229	0.000000
281474976710655.000000	1.184724	8230	0.000000
281474976710655.000000	1.178729	8231	0.000000
281474976710655.000000	1.182706	8232	0.000000
281474976710655.000000	1.179385	8233	0.000000
281474976710655.000000	1.173249	8234	0.000000
281474976710655.000000	1.169553	8235	0.000000
281474976710655.000000	1.155039	8236	0.000000
281474976710655.000000	1.156204	8237	0.000000
281474976710655.000000	1.144305	8238	0.000000
281474976710655.000000	1.149680	8239	0.000000
281474976710655.000000	1.140397	8240	0.000000
281474976710655.000000	1.146560	8241	0.000000
281474976710655.000000	1.132466	8242	0.000000
281474976710655.000000	1.133840	8243	0.000000
281474976710655.000000	1.122945	8244	0.000000
281474976710655.000000	1.121553	8245	0.000000
281474976710655.000000	1.111698	8246	0.000000
281474976710655.000000	1.114073	8247	0.000000
281474976710655.000000	1.110196	8248	0.000000
281474976710655.000000	1.112784	8249	0.000000
281474976710655.000000	1.107957	8250	0.000000
281474976710655.000000	1.101537	8251	0.000000
281474976710655.000000	1.099294	8252	0.000000
281474976710655.000000	1.093796	8253	0.000000
281474976710655.000000	1.089167	8254	0.000000
281474976710655.000000	1.085355	8255	0.000000
281474976710655.000000	1.091351	8256	0.000000
281474976710655.000000	1.081227	8257	0.000000
281474976710655.000000	1.087535	8258	0.000000
281474976710655.000000	1.076538	8259	0.000000
281474976710655.000000	1.081333	8260	0.000000
281474976710655.000000	1.069573	8261	0.000000
281474976710655.000000	1.076566	8262	0.000000
281474976710655.000000	1.063453	8263	0.000000
281474976710655.000000	1.070927	8264	0.000000
281474976710655.000000	1.062619	8265	0.000000
281474976710655.000000	1.065860	8266	0.000000
281474976710655.000000	1.057175	8267	0.000000
281474976710655.000000	1.057205	8268	0.000000
281474976710655.000000	1.060895	8269	0.000000
281474976710655.000000	1.049332	8270	0.000000
281474976710655.000000	1.050120	8271	0.000000
281474976710655.000000	1.043856	8272	0.000000
281474976710655.000000	1.048717	8273	0.000000
281474976710655.000000	1.034401	8274	0.000000
281474976710655.000000	1.042824	8275	0.000000
281474976710655.000000	1.027071	8276	0.000000
281474976710655.000000	1.042291	8277	0.000000
281474976710655.000000	1.011026	8278	0.000000
281474976710655.000000	1.015011	8279	0.000000
281474976710655.000000	1.006761	8280	0.000000
281474976710655.000000	1.023343	8281	0.000000
281474976710655.000000	0.988524	8282	0.000000
281474976710655.000000	1.018548	8283	0.000000
281474976710655.000000	0.990258	8284	0.000000
281474976710655.000000	1.011510	8285	0.000000
281474976710655.000000	0.981437	8286	0.000000
281474976710655.000000	1.006161	8287	0.000000
281474976710655.000000	0.981821	8288	0.000000
281474976710655.000000	1.002500	8289	0.000000
281474976710655.000000	0.986436	8290	0.000000
281474976710655.000000	0.998054	8291	0.000000
281474976710655.000000	0.979263	8292	0.000000
281474976710655.000000	0.988512	8293	0.000000
281474976710655.000000	0.989521	8294	0.000000
281474976710655.000000	0.986553	8295	0.000000
281474976710655.000000	0.997141	8296	0.000000
281474976710655.000000	0.980710	8297	0.000000
281474976710655.000000	0.977318	8298	0.000000
281474976710655.000000	0.978457	8299	0.000000
281474976710655.000000	0.980873	8300	0.000000
281474976710655.000000	0.974842	8301	0.000000
281474976710655.000000	0.977149	8302	0.000000
281474976710655.000000	0.971852	8303	0.000000
281474976710655.000000	0.967835	8304	0.000000
281474976710655.000000	0.973559	8305	0.000000
281474976710655.000000	0.965738	8306	0.000000
281474976710655.000000	0.963899	8307	0.000000
281474976710655.000000	0.958982	8308	0.000000
